0.00390625,0.0654296875,-0.97607421875,10.516500000001361
0.00390625,-0.05908203125,-0.9833984375,10.517000000001362
0.09521484375,-0.142578125,-0.97216796875,10.517500000001363
0.10205078125,-0.1484375,-1.00732421875,10.518000000001363
0.0341796875,-0.07958984375,-1.0078125,10.518500000001364
-0.04248046875,-0.07958984375,-1.0078125,10.519000000001364
-0.04248046875,0.048828125,-0.98388671875,10.519500000001365
-0.13525390625,0.14794921875,-0.94677734375,10.520000000001366
-0.1552734375,0.16259765625,-0.96435546875,10.520500000001366
-0.1103515625,0.06884765625,-0.97412109375,10.521000000001367
-0.0224609375,0.06884765625,-0.99169921875,10.521500000001367
-0.0224609375,-0.0244140625,-0.99169921875,10.522000000001368
0.0732421875,-0.13037109375,-0.9892578125,10.522500000001369
0.10107421875,-0.14404296875,-0.96435546875,10.52300000000137
0.06982421875,-0.076171875,-0.9970703125,10.52350000000137
-0.04248046875,-0.076171875,-0.9892578125,10.52400000000137
-0.04248046875,0.0185546875,-0.9892578125,10.524500000001371
-0.11865234375,0.12109375,-0.98193359375,10.525000000001372
-0.14794921875,0.13134765625,-0.96435546875,10.525500000001372
-0.11962890625,0.09814453125,-0.95654296875,10.526000000001373
-0.033203125,0.09814453125,-0.9697265625,10.526500000001374
-0.033203125,-0.02392578125,-0.9697265625,10.527000000001374
0.05712890625,-0.12939453125,-0.9833984375,10.527500000001375
0.0966796875,-0.1484375,-1.00341796875,10.528000000001375
0.06591796875,-0.08544921875,-0.9873046875,10.528500000001376
-0.0244140625,-0.08544921875,-0.97802734375,10.529000000001377
-0.0244140625,0.0283203125,-0.97802734375,10.529500000001377
-0.11181640625,0.1064453125,-0.97607421875,10.530000000001378
-0.15380859375,0.1455078125,-0.97216796875,10.530500000001378
-0.12548828125,0.09228515625,-0.9599609375,10.531000000001379
-0.03173828125,-0.00927734375,-0.97021484375,10.53150000000138
-0.03173828125,-0.00927734375,-0.97021484375,10.53200000000138
0.05517578125,-0.12255859375,-0.9658203125,10.53250000000138
0.0966796875,-0.15234375,-0.98974609375,10.533000000001381
0.072265625,-0.10205078125,-1.0009765625,10.533500000001382
-0.0185546875,-0.10205078125,-0.97607421875,10.534000000001383
-0.0185546875,0.00634765625,-0.97607421875,10.534500000001383
-0.1083984375,0.1318359375,-0.97265625,10.535000000001384
-0.154296875,0.15185546875,-0.9521484375,10.535500000001385
-0.1337890625,0.119140625,-0.9775390625,10.536000000001385
-0.04296875,-0.00732421875,-0.9931640625,10.536500000001386
-0.04296875,-0.00732421875,-0.9931640625,10.537000000001386
0.0390625,-0.1064453125,-0.96630859375,10.537500000001387
0.11376953125,-0.1640625,-0.97216796875,10.538000000001388
0.08935546875,-0.1337890625,-0.99560546875,10.538500000001388
0.0009765625,-0.02294921875,-1.005859375,10.539000000001389
-0.09423828125,-0.02294921875,-1.005859375,10.53950000000139
-0.09423828125,0.0830078125,-0.9736328125,10.54000000000139
-0.1474609375,0.158203125,-0.9599609375,10.54050000000139
-0.1162109375,0.1044921875,-0.96533203125,10.541000000001391
-0.0498046875,0.0126953125,-0.9638671875,10.541500000001392
0.05712890625,0.0126953125,-0.9638671875,10.542000000001392
0.05712890625,-0.125,-0.98876953125,10.542500000001393
0.12255859375,-0.19189453125,-0.9794921875,10.543000000001394
0.130859375,-0.1416015625,-0.99169921875,10.543500000001394
0.04833984375,-0.07421875,-0.986328125,10.544000000001395
-0.06005859375,-0.07421875,-0.986328125,10.544500000001396
-0.06005859375,0.033203125,-0.92724609375,10.545000000001396
-0.115234375,0.0673828125,-0.8427734375,10.545500000001397
-0.1552734375,0.1103515625,-0.92333984375,10.546000000001397
-0.0302734375,0.02783203125,-1.0947265625,10.546500000001398
0.015625,0.02783203125,-1.0947265625,10.547000000001399
0.015625,-0.146484375,-0.99560546875,10.5475000000014
0.2138671875,-0.2001953125,-0.86865234375,10.5480000000014
0.234375,-0.1904296875,-1.02099609375,10.5485000000014
0.23046875,-0.1640625,-1.1650390625,10.549000000001401
0.0791015625,-0.1640625,-1.1650390625,10.549500000001402
0.0791015625,-0.0947265625,-1.07177734375,10.550000000001402
0.0859375,0.00927734375,-0.99169921875,10.550500000001403
-0.02685546875,0.05810546875,-0.95263671875,10.551000000001403
0.02587890625,-0.0732421875,-0.85546875,10.551500000001404
0.02294921875,-0.0732421875,-0.9306640625,10.552000000001405
0.02294921875,-0.130859375,-0.9306640625,10.552500000001405
0.0908203125,-0.25537109375,-1.0478515625,10.553000000001406
0.12841796875,-0.24755859375,-1.0087890625,10.553500000001407
0.17724609375,-0.2001953125,-1.07568359375,10.554000000001407
0.1318359375,-0.2001953125,-1.09912109375,10.554500000001408
0.1318359375,-0.1396484375,-1.09912109375,10.555000000001408
0.0703125,0.02392578125,-0.9853515625,10.555500000001409
0.03076171875,0.08056640625,-0.94873046875,10.55600000000141
-0.01611328125,0.0546875,-0.9853515625,10.55650000000141
-0.01025390625,0.0546875,-1.0029296875,10.55700000000141
-0.01025390625,-0.0205078125,-1.0029296875,10.557500000001411
0.046875,-0.1328125,-1.01806640625,10.558000000001412
0.14501953125,-0.2373046875,-1.02685546875,10.558500000001413
0.13037109375,-0.21826171875,-0.8994140625,10.559000000001413
0.11279296875,-0.21826171875,-0.91162109375,10.559500000001414
0.11279296875,-0.10693359375,-0.91162109375,10.560000000001414
-0.00244140625,-0.0361328125,-1.04248046875,10.560500000001415
-0.06494140625,0.037109375,-1.07763671875,10.561000000001416
-0.04150390625,0.013671875,-0.95654296875,10.561500000001416
0.04931640625,0.013671875,-0.83349609375,10.562000000001417
0.04931640625,-0.04931640625,-0.83349609375,10.562500000001418
0.142578125,-0.12109375,-0.83935546875,10.563000000001418
0.16357421875,-0.21875,-0.91748046875,10.563500000001419
0.13037109375,-0.2177734375,-1.09814453125,10.56400000000142
0.06689453125,-0.13720703125,-1.17919921875,10.56450000000142
0.06689453125,-0.13720703125,-1.17919921875,10.56500000000142
0.0517578125,-0.0634765625,-1.0244140625,10.565500000001421
-0.00048828125,0.03564453125,-0.8974609375,10.566000000001422
-0.00927734375,-0.013671875,-0.86279296875,10.566500000001422
-0.00830078125,-0.05029296875,-0.8369140625,10.567000000001423
0.025390625,-0.05029296875,-0.8369140625,10.567500000001424
0.025390625,-0.0771484375,-0.97607421875,10.568000000001424
0.06982421875,-0.1826171875,-1.08056640625,10.568500000001425
0.109375,-0.150390625,-0.95654296875,10.569000000001425
0.13232421875,-0.087890625,-0.9423828125,10.569500000001426
0.13232421875,-0.087890625,-0.9423828125,10.570000000001427
0.05517578125,-0.06201171875,-1.03076171875,10.570500000001427
-0.03662109375,0.00830078125,-1.0029296875,10.571000000001428
-0.0595703125,0.01513671875,-0.89990234375,10.571500000001429
-0.03173828125,0.00048828125,-0.8486328125,10.57200000000143
0.025390625,0.00048828125,-0.8486328125,10.57250000000143
0.025390625,-0.06689453125,-0.9013671875,10.57300000000143
0.095703125,-0.1845703125,-0.97412109375,10.573500000001431
0.09716796875,-0.18701171875,-1.025390625,10.574000000001432
0.1142578125,-0.08984375,-1.0380859375,10.574500000001432
0.08447265625,-0.08984375,-1.0380859375,10.575000000001433
0.08447265625,0.00390625,-1.01513671875,10.575500000001433
0.00341796875,0.0458984375,-1.0283203125,10.576000000001434
-0.03564453125,0.0087890625,-0.98779296875,10.576500000001435
-0.01220703125,-0.02685546875,-0.83935546875,10.577000000001435
0.0498046875,-0.02685546875,-0.8330078125,10.577500000001436
0.0498046875,-0.087890625,-0.8330078125,10.578000000001436
0.0673828125,-0.17724609375,-0.9853515625,10.578500000001437
0.07763671875,-0.234375,-1.0498046875,10.579000000001438
0.083984375,-0.15771484375,-1.0166015625,10.579500000001438
0.0625,-0.15771484375,-1.0166015625,10.580000000001439
0.0625,-0.00048828125,-0.9951171875,10.58050000000144
0.01220703125,0.04296875,-0.9541015625,10.58100000000144
-0.05029296875,0.0654296875,-0.97607421875,10.58150000000144
-0.037109375,0.00341796875,-1.01123046875,10.582000000001441
0.01708984375,0.00341796875,-0.94873046875,10.582500000001442
0.01708984375,-0.03564453125,-0.94873046875,10.583000000001443
0.11083984375,-0.09765625,-0.9365234375,10.583500000001443
0.10791015625,-0.17138671875,-0.9990234375,10.584000000001444
0.076171875,-0.13818359375,-1.06298828125,10.584500000001444
0.03125,-0.13818359375,-1.0380859375,10.585000000001445
0.03125,-0.06640625,-1.0380859375,10.585500000001446
-0.01904296875,0.03466796875,-0.94287109375,10.586000000001446
-0.03857421875,0.0703125,-0.91552734375,10.586500000001447
-0.025390625,-0.01513671875,-0.9501953125,10.587000000001447
0.01904296875,-0.01513671875,-0.9853515625,10.587500000001448
0.01904296875,-0.10009765625,-0.9853515625,10.588000000001449
0.1103515625,-0.1748046875,-1.01123046875,10.58850000000145
0.1513671875,-0.185546875,-0.99365234375,10.58900000000145
0.140625,-0.14404296875,-1.02099609375,10.58950000000145
0.0546875,-0.14404296875,-1.01904296875,10.590000000001451
0.0546875,-0.06103515625,-1.01904296875,10.590500000001452
-0.02392578125,0.0400390625,-1.0146484375,10.591000000001452
-0.0654296875,0.06982421875,-0.98583984375,10.591500000001453
-0.04541015625,0.02783203125,-0.9404296875,10.592000000001454
0.005859375,-0.06396484375,-0.939453125,10.592500000001454
0.0859375,-0.06396484375,-0.939453125,10.593000000001455
0.0859375,-0.1708984375,-0.94287109375,10.593500000001455
0.12939453125,-0.203125,-0.9716796875,10.594000000001456
0.1171875,-0.166015625,-1.0224609375,10.594500000001457
0.04541015625,-0.166015625,-1.0595703125,10.595000000001457
0.04541015625,-0.07568359375,-1.0595703125,10.595500000001458
-0.0107421875,0.01220703125,-1.02490234375,10.596000000001458
-0.05419921875,0.0634765625,-0.9619140625,10.596500000001459
-0.04052734375,0.0537109375,-0.95068359375,10.59700000000146
0.00390625,-0.04931640625,-0.9453125,10.59750000000146
0.068359375,-0.04931640625,-0.9951171875,10.598000000001461
0.068359375,-0.13916015625,-0.9951171875,10.598500000001462
0.10888671875,-0.1787109375,-1.03662109375,10.599000000001462
0.1171875,-0.14990234375,-1.0126953125,10.599500000001463
0.07470703125,-0.05810546875,-0.9775390625,10.600000000001463
-0.00439453125,-0.05810546875,-0.9775390625,10.600500000001464
-0.00439453125,0.01318359375,-0.96240234375,10.601000000001465
-0.06396484375,0.08154296875,-0.99951171875,10.601500000001465
-0.06591796875,0.01953125,-1.0029296875,10.602000000001466
-0.00732421875,-0.0546875,-0.9775390625,10.602500000001466
0.0869140625,-0.0546875,-0.95849609375,10.603000000001467
0.0869140625,-0.13330078125,-0.95849609375,10.603500000001468
0.13916015625,-0.20068359375,-0.93896484375,10.604000000001468
0.12841796875,-0.158203125,-0.96142578125,10.604500000001469
0.05712890625,-0.08447265625,-0.9873046875,10.60500000000147
-0.03564453125,-0.08447265625,-0.9873046875,10.60550000000147
-0.03564453125,0.02880859375,-0.98974609375,10.60600000000147
-0.068359375,0.0810546875,-1.01123046875,10.606500000001471
-0.04443359375,0.013671875,-0.97607421875,10.607000000001472
0.0283203125,-0.052734375,-0.9658203125,10.607500000001473
0.10498046875,-0.052734375,-0.95556640625,10.608000000001473
0.10498046875,-0.169921875,-0.95556640625,10.608500000001474
0.1298828125,-0.1845703125,-0.96630859375,10.609000000001474
0.1064453125,-0.1484375,-1.02099609375,10.609500000001475
0.0185546875,-0.06787109375,-0.9892578125,10.610000000001476
-0.04833984375,-0.06787109375,-0.96875,10.610500000001476
-0.04833984375,0.0419921875,-0.96875,10.611000000001477
-0.0966796875,0.06494140625,-0.94970703125,10.611500000001477
-0.048828125,0.01611328125,-0.95849609375,10.612000000001478
0.00341796875,-0.0751953125,-0.97216796875,10.612500000001479
0.10693359375,-0.0751953125,-0.9697265625,10.61300000000148
0.10693359375,-0.169921875,-0.9697265625,10.61350000000148
0.17041015625,-0.201171875,-0.9443359375,10.61400000000148
0.15087890625,-0.14404296875,-0.958984375,10.614500000001481
0.08740234375,-0.06396484375,-0.9892578125,10.615000000001482
-0.02685546875,-0.06396484375,-0.96240234375,10.615500000001482
-0.02685546875,0.03173828125,-0.96240234375,10.616000000001483
-0.0595703125,0.08447265625,-0.98193359375,10.616500000001484
-0.0517578125,0.03125,-0.96142578125,10.617000000001484
0.02587890625,-0.052734375,-0.93408203125,10.617500000001485
0.1044921875,-0.1630859375,-0.96044921875,10.618000000001485
0.1044921875,-0.1630859375,-0.96044921875,10.618500000001486
0.14111328125,-0.21337890625,-0.9521484375,10.619000000001487
0.125,-0.1396484375,-0.9677734375,10.619500000001487
0.04248046875,-0.05615234375,-0.97607421875,10.620000000001488
-0.0390625,-0.05615234375,-0.9794921875,10.620500000001488
-0.0390625,0.03369140625,-0.9794921875,10.621000000001489
-0.0908203125,0.0703125,-0.9912109375,10.62150000000149
-0.0595703125,0.017578125,-0.9990234375,10.62200000000149
0.01708984375,-0.07666015625,-0.97021484375,10.62250000000149
0.109375,-0.171875,-0.93310546875,10.623000000001491
0.109375,-0.171875,-0.93310546875,10.623500000001492
0.14501953125,-0.1826171875,-0.93896484375,10.624000000001493
0.12060546875,-0.14306640625,-0.962890625,10.624500000001493
0.03515625,-0.0634765625,-0.9814453125,10.625000000001494
-0.04150390625,0.03125,-1.0068359375,10.625500000001495
-0.04150390625,0.03125,-1.0068359375,10.626000000001495
-0.0654296875,0.0498046875,-0.9814453125,10.626500000001496
-0.0166015625,0.01025390625,-0.9892578125,10.627000000001496
0.0595703125,-0.10693359375,-0.9931640625,10.627500000001497
0.11962890625,-0.171875,-0.99169921875,10.628000000001498
0.17822265625,-0.171875,-0.99169921875,10.628500000001498
0.17822265625,-0.18701171875,-0.9853515625,10.629000000001499
0.11962890625,-0.13525390625,-0.966796875,10.6295000000015
0.0390625,-0.037109375,-0.99755859375,10.6300000000015
-0.06640625,0.0380859375,-0.98583984375,10.6305000000015
-0.08251953125,0.0380859375,-0.98583984375,10.631000000001501
-0.08251953125,0.07177734375,-0.98193359375,10.631500000001502
-0.04833984375,0.0166015625,-0.97802734375,10.632000000001502
0.0390625,-0.08349609375,-0.9853515625,10.632500000001503
0.1103515625,-0.1787109375,-1.00537109375,10.633000000001504
0.1650390625,-0.1787109375,-1.00537109375,10.633500000001504
0.1650390625,-0.20263671875,-0.98291015625,10.634000000001505
0.1416015625,-0.125,-0.97607421875,10.634500000001506
0.03955078125,-0.0263671875,-0.9970703125,10.635000000001506
-0.04443359375,0.0439453125,-1.0029296875,10.635500000001507
-0.1005859375,0.0439453125,-1.0029296875,10.636000000001507
-0.1005859375,0.0966796875,-0.9970703125,10.636500000001508
-0.04736328125,0.03564453125,-1.0107421875,10.637000000001509
0.02099609375,-0.0556640625,-0.9853515625,10.63750000000151
0.1083984375,-0.162109375,-0.9873046875,10.63800000000151
0.15576171875,-0.162109375,-0.9814453125,10.63850000000151
0.15576171875,-0.23876953125,-0.9814453125,10.639000000001511
0.1220703125,-0.15869140625,-0.97998046875,10.639500000001512
0.052734375,-0.068359375,-1.0107421875,10.640000000001512
-0.0341796875,-0.00048828125,-0.99560546875,10.640500000001513
-0.0888671875,-0.00048828125,-1.0048828125,10.641000000001513
-0.0888671875,0.0712890625,-1.0048828125,10.641500000001514
-0.0546875,0.0166015625,-1.00146484375,10.642000000001515
0.0224609375,-0.05615234375,-0.96435546875,10.642500000001515
0.11181640625,-0.1474609375,-0.97607421875,10.643000000001516
0.1484375,-0.1962890625,-0.99072265625,10.643500000001517
0.1484375,-0.1962890625,-0.99072265625,10.644000000001517
0.1259765625,-0.1318359375,-0.99755859375,10.644500000001518
0.06689453125,-0.07421875,-1.0029296875,10.645000000001518
-0.03515625,0.0205078125,-0.9853515625,10.645500000001519
-0.078125,0.0205078125,-0.9912109375,10.64600000000152
-0.078125,0.08203125,-0.9912109375,10.64650000000152
-0.068359375,0.02783203125,-0.96240234375,10.64700000000152
-0.00390625,-0.04150390625,-0.97265625,10.647500000001521
0.0771484375,-0.1455078125,-0.97412109375,10.648000000001522
0.13525390625,-0.1455078125,-0.94873046875,10.648500000001523
0.13525390625,-0.19921875,-0.94873046875,10.649000000001523
0.12890625,-0.1708984375,-0.97509765625,10.649500000001524
0.060546875,-0.08642578125,-0.9736328125,10.650000000001524
-0.01953125,0.0283203125,-0.9912109375,10.650500000001525
-0.060546875,0.0283203125,-0.9873046875,10.651000000001526
-0.060546875,0.0595703125,-0.9873046875,10.651500000001526
-0.05029296875,0.03857421875,-0.99365234375,10.652000000001527
0.00146484375,-0.0322265625,-0.9873046875,10.652500000001528
0.09423828125,-0.13818359375,-0.9560546875,10.653000000001528
0.142578125,-0.19873046875,-0.94580078125,10.653500000001529
0.142578125,-0.19873046875,-0.94580078125,10.65400000000153
0.142578125,-0.185546875,-0.9814453125,10.65450000000153
0.06298828125,-0.1015625,-0.9931640625,10.65500000000153
-0.0068359375,-0.0107421875,-0.9833984375,10.655500000001531
-0.0654296875,0.0556640625,-0.9716796875,10.656000000001532
-0.0654296875,0.0556640625,-0.9716796875,10.656500000001532
-0.06396484375,0.0595703125,-0.96826171875,10.657000000001533
0.00244140625,-0.03369140625,-0.96826171875,10.657500000001534
0.0830078125,-0.1171875,-0.96142578125,10.658000000001534
0.15283203125,-0.19873046875,-0.9794921875,10.658500000001535
0.15283203125,-0.19873046875,-0.9794921875,10.659000000001535
0.13916015625,-0.18115234375,-0.9892578125,10.659500000001536
0.10107421875,-0.10302734375,-0.99951171875,10.660000000001537
